3294,10,3294,23,Void,0.9692,Promise,0.0097,Boolean,0.0084,Object,0.0057,String,0.0013
3294,24,3294,32,String,0.9538,Number,0.0261,Function,0.0147,Array,0.0034,Boolean,0.0010
3305,17,3305,20,Number,0.9771,Boolean,0.0144,String,0.0081,Array,0.0003,Function,0.0001
3326,51,3326,66,Object,0.2485,String,0.1107,Boolean,0.1063,Array,0.0940,Function,0.0835
3326,67,3326,68,String,0.5667,Number,0.3894,Array,0.0257,Boolean,0.0105,Function,0.0048
3334,10,3334,26,Object,0.2888,Array,0.1881,Promise,0.1026,Function,0.0707,String,0.0698
3334,27,3334,31,HTMLElement,0.2534,Object,0.1253,Element,0.1139,Function,0.0464,Promise,0.0409
3340,51,3340,66,Promise,0.5541,Void,0.1262,Object,0.0754,Array,0.0589,Boolean,0.0457
3344,40,3344,44,Boolean,0.9904,Number,0.0066,Void,0.0024,String,0.0003,Promise,0.0002
3344,45,3344,49,String,0.5320,Number,0.4240,Boolean,0.0186,Array,0.0100,Function,0.0089
3345,7,3345,11,Array,0.9969,String,0.0013,Function,0.0009,Object,0.0003,Promise,0.0002
3346,12,3346,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
3347,7,3347,14,Boolean,0.9896,Number,0.0091,String,0.0007,Void,0.0003,Array,0.0001
3349,7,3349,13,Number,0.5827,String,0.2117,Boolean,0.1394,Function,0.0174,Array,0.0172
3357,9,3357,11,Object,0.6541,Function,0.0549,HTMLElement,0.0497,Element,0.0278,Map,0.0237
3366,9,3366,12,Error,0.5525,Element,0.0671,HTMLElement,0.0513,PropertyDescriptor,0.0403,Event,0.0368
3371,7,3371,14,Array,0.9521,Object,0.0146,Function,0.0125,String,0.0107,Number,0.0028
3379,9,3379,12,Number,0.9925,String,0.0047,Boolean,0.0027,Array,0.0001,Function,0.0000
3380,9,3380,18,Object,0.8512,Promise,0.0779,Map,0.0463,Void,0.0060,RegExp,0.0041
3381,14,3381,15,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
3388,10,3388,22,Object,0.1368,HTMLElement,0.0620,String,0.0485,Element,0.0444,Error,0.0403
3388,23,3388,29,Element,0.1086,Object,0.0923,HTMLElement,0.0817,Error,0.0808,HTMLInputElement,0.0771
3388,31,3388,35,String,0.9197,Number,0.0679,Array,0.0091,Function,0.0015,Boolean,0.0009
3388,37,3388,45,Object,0.3290,Function,0.2454,HTMLElement,0.1081,String,0.0363,Date,0.0322
3388,47,3388,54,Boolean,0.9831,Number,0.0097,Void,0.0033,String,0.0016,Array,0.0006
3389,7,3389,8,Number,0.9375,Boolean,0.0464,String,0.0150,Array,0.0002,Promise,0.0002
3390,7,3390,13,String,0.3900,Number,0.2936,Function,0.1102,Array,0.0892,Object,0.0485
3391,7,3391,15,Array,0.9824,String,0.0074,Function,0.0055,Object,0.0021,Number,0.0006
3435,11,3435,12,Object,0.2746,HTMLElement,0.0854,HTMLDivElement,0.0751,HTMLCanvasElement,0.0495,HTMLInputElement,0.0421
3450,47,3450,58,Promise,0.5985,Void,0.1338,Array,0.0612,Boolean,0.0564,Object,0.0542
3450,59,3450,63,String,0.5331,Number,0.3224,Array,0.0636,Function,0.0338,Boolean,0.0299
3450,65,3450,73,String,0.7107,Number,0.2115,Array,0.0370,Function,0.0224,Boolean,0.0129
3457,14,3457,29,Promise,0.2697,Boolean,0.1433,String,0.1177,Void,0.1135,Array,0.1117
3457,30,3457,34,String,0.6078,Number,0.2863,Array,0.0374,Function,0.0335,Boolean,0.0196
3457,36,3457,44,String,0.7734,Number,0.1704,Function,0.0222,Array,0.0199,Boolean,0.0093
3461,10,3461,21,Array,0.2559,Promise,0.1917,String,0.1711,Boolean,0.1058,Object,0.0884
3471,10,3471,19,Object,0.4489,Function,0.0548,Array,0.0546,String,0.0504,Date,0.0377
3471,20,3471,26,Object,0.6437,Element,0.0432,HTMLElement,0.0420,Function,0.0216,Promise,0.0146
3471,28,3471,32,String,0.9449,Number,0.0391,Function,0.0066,Array,0.0044,Object,0.0024
3471,34,3471,42,String,0.4921,Number,0.2303,Array,0.1332,Function,0.0645,Boolean,0.0360
3472,7,3472,12,Object,0.9766,Function,0.0019,Promise,0.0018,Map,0.0013,Array,0.0011
3473,7,3473,14,Object,0.1760,HTMLElement,0.1361,Element,0.0993,Date,0.0658,String,0.0579
3479,40,3479,44,String,0.1648,Object,0.1116,Function,0.0952,Element,0.0821,Boolean,0.0798
3479,45,3479,49,String,0.7761,Number,0.1101,Function,0.0630,Array,0.0266,Object,0.0092
3479,51,3479,59,String,0.8846,Number,0.0659,Function,0.0306,Array,0.0108,Boolean,0.0036
3486,14,3486,33,Object,0.2400,Boolean,0.1265,String,0.1046,Promise,0.0982,Array,0.0955
3486,34,3486,38,String,0.8069,Number,0.1094,Function,0.0364,Array,0.0306,Object,0.0065
3486,40,3486,48,String,0.8430,Number,0.0996,Function,0.0240,Array,0.0226,Boolean,0.0058
3494,14,3494,28,Object,0.2587,Promise,0.1164,Boolean,0.0976,Array,0.0911,String,0.0864
3494,29,3494,33,String,0.7971,Number,0.1176,Function,0.0427,Array,0.0211,Object,0.0069
3494,35,3494,43,String,0.7291,Number,0.2276,Array,0.0151,Function,0.0145,Boolean,0.0080
3495,11,3495,15,Array,0.5423,Object,0.3742,Function,0.0494,Map,0.0147,Promise,0.0105
3495,17,3495,23,Number,0.5214,String,0.4192,Boolean,0.0215,Array,0.0137,Function,0.0126
3495,25,3495,33,Number,0.9910,String,0.0050,Boolean,0.0038,Array,0.0001,Function,0.0000
3495,35,3495,36,Number,0.9934,String,0.0043,Boolean,0.0022,Array,0.0001,Function,0.0000
3495,38,3495,54,String,0.6499,Number,0.1745,Function,0.1053,Array,0.0386,Boolean,0.0193
3548,14,3548,32,Object,0.2622,Promise,0.1208,Boolean,0.0932,Array,0.0904,String,0.0823
3548,33,3548,37,String,0.8019,Number,0.0769,Function,0.0711,Array,0.0261,Object,0.0094
3549,11,3549,20,Array,0.8247,Object,0.1123,Function,0.0472,Promise,0.0064,Map,0.0047
3549,22,3549,28,String,0.6471,Number,0.2566,Function,0.0330,Array,0.0316,Boolean,0.0120
3549,30,3549,31,Number,0.9934,String,0.0049,Boolean,0.0016,Array,0.0001,Function,0.0000
3571,13,3571,17,Array,0.9906,Object,0.0034,Function,0.0028,String,0.0011,Promise,0.0008
3572,13,3572,16,String,0.9942,Number,0.0035,Function,0.0020,Array,0.0001,Boolean,0.0001
3598,10,3598,20,Array,0.7314,String,0.2424,Function,0.0211,Number,0.0020,Object,0.0016
3598,21,3598,27,NextFunction,0.0676,Object,0.0652,ImageData,0.0644,TypedPropertyDescriptor,0.0626,EventTarget,0.0569
3598,29,3598,33,String,0.5450,Number,0.3500,Function,0.0358,Boolean,0.0287,Array,0.0235
3598,35,3598,41,Boolean,0.9674,Number,0.0213,Void,0.0038,String,0.0033,Array,0.0010
3599,7,3599,13,Number,0.6493,Boolean,0.2025,String,0.1220,Array,0.0131,Function,0.0060
3604,7,3604,17,Array,0.6522,Object,0.2126,Function,0.0871,String,0.0171,Promise,0.0051
3615,45,3615,54,String,0.1681,Object,0.0804,Number,0.0762,Function,0.0626,Array,0.0616
3615,55,3615,59,String,0.5968,Number,0.2705,Function,0.0548,Array,0.0340,Boolean,0.0189
3619,48,3619,60,Object,0.1756,Promise,0.1447,String,0.1097,Array,0.0642,Void,0.0631
3619,61,3619,65,String,0.5234,Number,0.3424,Function,0.0416,Array,0.0411,Boolean,0.0300
3623,39,3623,46,Element,0.2424,HTMLElement,0.2367,Error,0.0671,HTMLInputElement,0.0575,HTMLDivElement,0.0380
3623,48,3623,52,String,0.7889,Number,0.1343,Array,0.0335,Function,0.0276,Boolean,0.0057
3632,10,3632,23,Number,0.9967,String,0.0021,Boolean,0.0012,Array,0.0001,Promise,0.0000
3632,24,3632,28,String,0.5156,Number,0.3443,Function,0.0484,Boolean,0.0374,Array,0.0318
3633,7,3633,13,Number,0.5827,String,0.2117,Boolean,0.1394,Function,0.0174,Array,0.0172
3636,9,3636,19,Array,0.9795,String,0.0108,Function,0.0034,Number,0.0023,Object,0.0021
3648,46,3648,56,Array,0.7894,Object,0.1059,Function,0.0554,String,0.0312,Number,0.0060
3652,10,3652,20,Object,0.9584,Promise,0.0141,Function,0.0117,Array,0.0070,Map,0.0045
3652,21,3652,24,Promise,0.5834,Object,0.3640,Map,0.0225,Void,0.0111,RegExp,0.0062
3652,26,3652,27,String,0.3833,Number,0.2517,Function,0.1265,Array,0.1100,Boolean,0.0683
3653,7,3653,11,Object,0.9089,Map,0.0567,Promise,0.0204,Function,0.0028,Array,0.0024
3654,12,3654,13,Number,0.9969,Boolean,0.0021,String,0.0010,Array,0.0000,Promise,0.0000
3659,10,3659,19,Void,0.9597,Boolean,0.0144,Promise,0.0067,Object,0.0054,String,0.0030
3659,20,3659,24,Array,0.8253,Object,0.1053,Promise,0.0240,Map,0.0201,Function,0.0192
3659,26,3659,31,Number,0.9916,String,0.0078,Boolean,0.0005,Array,0.0001,Function,0.0000
3665,10,3665,25,Object,0.4964,Array,0.3607,Promise,0.0656,Function,0.0403,Map,0.0155
3665,26,3665,29,Array,0.7352,Promise,0.1594,Object,0.0525,Map,0.0233,Function,0.0169
3666,7,3666,10,Array,0.8346,Object,0.0835,Promise,0.0402,Map,0.0181,Function,0.0167
3667,12,3667,13,Number,0.9964,Boolean,0.0024,String,0.0011,Array,0.0001,Promise,0.0000
3673,10,3673,14,Object,0.3482,Map,0.3083,Promise,0.1691,RegExp,0.0661,Error,0.0171
3673,15,3673,22,Object,0.2699,HTMLElement,0.2483,Element,0.1177,Map,0.0394,Date,0.0336
3673,24,3673,28,String,0.9873,Number,0.0117,Function,0.0005,Array,0.0002,Boolean,0.0002
3674,32,3674,39,Function,0.9946,Object,0.0042,String,0.0008,Array,0.0001,Number,0.0000
3674,41,3674,47,Function,0.9942,Object,0.0046,String,0.0009,Array,0.0001,Number,0.0000
3675,14,3675,27,Void,0.9604,Promise,0.0156,Boolean,0.0082,Object,0.0063,String,0.0016
3675,28,3675,31,String,0.3564,Array,0.1837,Number,0.1584,Function,0.1073,Object,0.0525
3680,14,3680,22,Void,0.9905,Boolean,0.0047,Promise,0.0012,Object,0.0011,String,0.0005
3694,10,3694,39,Void,0.7388,Promise,0.0837,Object,0.0517,Boolean,0.0407,String,0.0194
3694,40,3694,47,Object,0.3795,Function,0.1355,Array,0.0879,String,0.0654,Number,0.0350
3694,49,3694,56,Object,0.6763,Promise,0.0161,EventListener,0.0135,NextFunction,0.0133,NodeListOf,0.0128
3694,58,3694,63,Function,0.2326,Object,0.1844,String,0.1553,Array,0.1402,Number,0.1291
3700,10,3700,40,Void,0.8008,Promise,0.0839,Boolean,0.0358,Object,0.0352,String,0.0099
3700,41,3700,48,HTMLElement,0.4685,Element,0.2433,Object,0.0361,Date,0.0246,Promise,0.0219
3700,50,3700,54,String,0.9973,Number,0.0021,Function,0.0005,Array,0.0001,Boolean,0.0000
3700,56,3700,64,Function,0.9898,Object,0.0093,String,0.0005,Array,0.0002,Promise,0.0000
3700,66,3700,71,Object,0.3214,HTMLElement,0.1063,Promise,0.0828,Element,0.0668,Function,0.0469
3710,45,3710,57,Void,0.9773,Promise,0.0082,Boolean,0.0054,Object,0.0037,String,0.0009
3710,58,3710,61,String,0.3639,Number,0.3423,Array,0.0926,Function,0.0691,Boolean,0.0685
3726,17,3726,23,Function,0.3080,String,0.2479,Number,0.1317,Object,0.1095,Array,0.0932
3726,25,3726,32,Number,0.4145,String,0.3010,Array,0.0895,Boolean,0.0756,Function,0.0756
3728,5,3728,13,Function,0.7260,String,0.1577,Array,0.0945,Object,0.0145,Date,0.0051
3730,45,3730,48,String,0.4386,Number,0.1935,Function,0.1253,Array,0.1090,Object,0.0427
3737,17,3737,23,Function,0.3354,String,0.2495,Object,0.1131,Number,0.1036,Array,0.0868
3737,25,3737,32,String,0.9327,Function,0.0284,Number,0.0243,Array,0.0072,Object,0.0048
3737,34,3737,53,Object,0.5897,Function,0.4081,Array,0.0010,Promise,0.0003,Map,0.0002
3739,38,3739,44,Object,0.2645,Function,0.1690,Array,0.1337,String,0.0899,Promise,0.0474
3739,51,3739,64,Object,0.4845,RegExp,0.1216,HTMLElement,0.0827,Function,0.0528,Element,0.0477
3740,5,3740,13,Object,0.3443,HTMLElement,0.0930,Map,0.0804,Error,0.0685,Set,0.0329
3741,5,3741,11,Function,0.9698,Object,0.0289,String,0.0008,Array,0.0004,Promise,0.0000
3742,5,3742,16,Array,0.3236,String,0.1496,Object,0.1348,Function,0.1317,Number,0.1067
3743,5,3743,8,String,0.9433,Number,0.0219,Function,0.0173,Array,0.0134,Object,0.0027
3745,5,3745,9,String,0.6556,Number,0.2740,Array,0.0451,Boolean,0.0118,Function,0.0079
3747,26,3747,30,Object,0.2303,String,0.1994,Function,0.1659,Array,0.1277,Number,0.0611
3747,32,3747,34,Boolean,0.2527,Number,0.2156,Array,0.1319,Function,0.1209,String,0.1114
3756,6,3756,21,String,0.9975,Number,0.0021,Array,0.0003,Function,0.0000,Boolean,0.0000
3758,6,3758,14,Number,0.8282,String,0.1659,Boolean,0.0032,Array,0.0018,Function,0.0005
3759,6,3759,10,String,0.9396,Number,0.0602,Function,0.0001,Array,0.0001,Boolean,0.0000
3760,6,3760,10,String,0.8191,Number,0.1342,Array,0.0341,Function,0.0067,Boolean,0.0030
3761,6,3761,10,String,0.8802,Number,0.1179,Function,0.0009,Boolean,0.0006,Array,0.0004
3774,6,3774,9,Object,0.1620,HTMLElement,0.1595,Element,0.0736,String,0.0600,Array,0.0561
3780,21,3780,24,String,0.4066,Array,0.2365,Number,0.1732,Boolean,0.0438,Function,0.0403
3780,26,3780,30,Function,0.3130,String,0.3057,Number,0.1048,Array,0.1032,Object,0.0911
3780,32,3780,34,String,0.2898,Function,0.2395,Number,0.1813,Array,0.1095,Object,0.0948
3781,6,3781,9,Array,0.4339,String,0.1989,Boolean,0.0718,Number,0.0704,Function,0.0540
3828,17,3828,23,Function,0.3359,String,0.2497,Object,0.1135,Number,0.1039,Array,0.0860
3828,25,3828,32,HTMLElement,0.3672,Element,0.1628,Object,0.0385,String,0.0322,Date,0.0312
3828,34,3828,53,Function,0.9889,Object,0.0099,String,0.0004,Array,0.0003,Promise,0.0001
3830,38,3830,44,HTMLElement,0.4741,Element,0.2133,RegExp,0.0272,Date,0.0232,Promise,0.0184
3845,5,3845,8,Object,0.3292,Function,0.1973,Array,0.1798,String,0.0980,Number,0.0370
3846,10,3846,16,Object,0.2000,String,0.1845,Array,0.1238,Function,0.0978,Number,0.0698
3867,10,3867,26,Boolean,0.9923,Number,0.0052,Void,0.0021,Promise,0.0002,String,0.0002
3867,28,3867,32,Number,0.4418,String,0.3667,Boolean,0.0678,Array,0.0600,Function,0.0338
3868,6,3868,9,Element,0.2529,HTMLElement,0.2507,Error,0.0501,String,0.0357,RegExp,0.0325
3879,5,3879,20,Object,0.2379,Element,0.2148,HTMLElement,0.1557,Function,0.0475,Array,0.0367
3880,5,3880,14,Boolean,0.9154,Number,0.0276,String,0.0203,Void,0.0079,Array,0.0066
3898,10,3898,20,Boolean,0.9684,Number,0.0286,String,0.0017,Void,0.0004,Array,0.0003
3898,22,3898,27,String,0.8475,Number,0.1288,Function,0.0116,Array,0.0057,Boolean,0.0041
3908,17,3908,23,Function,0.3437,String,0.2476,Object,0.1144,Number,0.0956,Array,0.0849
3908,25,3908,32,Object,0.1782,Function,0.1273,String,0.1134,Number,0.0727,Array,0.0580
3908,34,3908,53,Function,0.5319,Object,0.4661,Array,0.0010,Promise,0.0002,Map,0.0002
3910,38,3910,45,Object,0.5414,ImageData,0.0349,Function,0.0244,Promise,0.0188,PropertyDescriptor,0.0174
3910,47,3910,53,Object,0.6408,Element,0.0456,ImageData,0.0352,HTMLElement,0.0311,PropertyDescriptor,0.0195
3910,55,3910,61,HTMLElement,0.3530,Element,0.1437,Object,0.1114,Promise,0.0351,RegExp,0.0337
3910,68,3910,78,HTMLElement,0.4072,Element,0.1466,Object,0.1010,Error,0.0299,HTMLInputElement,0.0297
3911,5,3911,13,Function,0.9467,Object,0.0507,Array,0.0011,String,0.0009,Promise,0.0001
3912,5,3912,11,Array,0.2883,Object,0.1538,Boolean,0.1252,Function,0.1167,String,0.1102
3914,5,3914,12,Object,0.9840,Promise,0.0030,Map,0.0016,Set,0.0011,NodeListOf,0.0009
3922,5,3922,20,HTMLInputElement,0.3226,Element,0.2775,HTMLElement,0.2052,HTMLDivElement,0.0685,Record,0.0201
3922,59,3922,62,Object,0.2715,HTMLElement,0.2447,Element,0.1099,Date,0.0867,Map,0.0469
3922,64,3922,72,HTMLElement,0.3727,Object,0.2780,Element,0.0973,HTMLInputElement,0.0510,HTMLDivElement,0.0440
3922,74,3922,78,Number,0.3343,String,0.2800,Array,0.2252,Boolean,0.0911,Function,0.0285
3922,80,3922,90,String,0.3689,Number,0.2789,Array,0.1124,Function,0.1035,Boolean,0.0802
3923,6,3923,10,Object,0.5721,HTMLElement,0.0877,Map,0.0825,Date,0.0790,HTMLDivElement,0.0436
3947,38,3947,44,String,0.5424,Number,0.1362,Array,0.1028,Function,0.0784,Object,0.0243
3947,46,3947,49,String,0.9866,Function,0.0082,Number,0.0028,Array,0.0005,Boolean,0.0004
3953,8,3953,16,Array,0.3040,String,0.2684,Function,0.1281,Number,0.0708,Object,0.0640
3954,22,3954,27,String,0.3556,Array,0.1979,Number,0.1806,Function,0.1489,Object,0.0639
3955,35,3955,42,Function,0.9208,Object,0.0674,String,0.0074,Array,0.0023,Number,0.0003
3955,44,3955,50,Function,0.9769,Object,0.0139,String,0.0069,Array,0.0006,Number,0.0003
3970,22,3970,25,String,0.3263,Function,0.2831,Array,0.1136,Object,0.1084,Number,0.0829
3977,52,3977,55,Function,0.2757,String,0.2600,Object,0.1059,Array,0.1034,Number,0.0892
3986,7,3986,13,Map,0.3649,Object,0.2442,Promise,0.1254,RegExp,0.0544,HTMLElement,0.0404
3987,12,3987,16,Void,0.9737,Boolean,0.0076,Promise,0.0057,Object,0.0041,String,0.0018
3988,33,3988,39,Object,0.6709,Map,0.1565,Promise,0.0536,Array,0.0186,Function,0.0165
3998,23,3998,26,Function,0.2757,String,0.2600,Object,0.1059,Array,0.1034,Number,0.0892
4012,7,4012,14,Array,0.9307,Map,0.0337,HTMLElement,0.0093,Date,0.0077,Promise,0.0047
4013,29,4013,35,String,0.8628,Array,0.0698,Number,0.0371,Function,0.0151,Object,0.0050
4014,8,4014,15,Object,0.6283,Promise,0.2733,Map,0.0543,Array,0.0245,Function,0.0065
4016,9,4016,12,String,0.9959,Number,0.0037,Function,0.0004,Boolean,0.0000,Array,0.0000
4033,8,4033,16,String,0.4983,Function,0.1855,Number,0.1083,Array,0.0704,Object,0.0408
4035,9,4035,21,Object,0.7274,Promise,0.1145,Map,0.0822,Array,0.0350,Function,0.0231
4049,6,4049,10,HTMLElement,0.3908,Object,0.0882,Date,0.0759,Element,0.0690,Array,0.0557
4051,6,4051,13,Function,0.9915,Object,0.0051,String,0.0019,Array,0.0003,Number,0.0002
4059,6,4059,10,Array,0.5680,Date,0.2498,HTMLElement,0.0447,Function,0.0415,Object,0.0288
4061,6,4061,9,HTMLElement,0.4604,Element,0.2090,HTMLInputElement,0.2089,HTMLDivElement,0.0262,Date,0.0184
4063,6,4063,14,Array,0.9210,String,0.0369,Function,0.0251,Object,0.0096,Number,0.0034
4085,9,4085,16,String,0.9528,Array,0.0398,Function,0.0051,Date,0.0010,Number,0.0008
4087,10,4087,16,HTMLElement,0.3279,Element,0.1020,Date,0.0696,Object,0.0651,String,0.0520
4088,15,4088,16,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
4114,8,4114,14,HTMLElement,0.4950,Element,0.2278,Date,0.0265,RegExp,0.0197,HTMLInputElement,0.0161
4139,17,4139,23,Function,0.3396,String,0.2468,Object,0.1140,Number,0.0998,Array,0.0862
4139,25,4139,32,Object,0.1623,String,0.1152,HTMLElement,0.0866,Function,0.0738,Element,0.0718
4139,34,4139,53,Function,0.6959,Object,0.3023,Array,0.0009,Promise,0.0002,Map,0.0002
4152,17,4152,23,Function,0.3429,String,0.2466,Object,0.1149,Number,0.0977,Array,0.0855
4152,25,4152,32,String,0.8330,Number,0.1121,Function,0.0219,Array,0.0193,Object,0.0046
4152,34,4152,53,Object,0.9236,Function,0.0749,Array,0.0004,Promise,0.0003,Map,0.0002
4155,38,4155,44,Object,0.3058,Function,0.2319,Array,0.0610,HTMLElement,0.0584,String,0.0580
4155,46,4155,53,Object,0.6238,Promise,0.0300,Function,0.0284,PropertyDescriptor,0.0272,Event,0.0236
4180,5,4180,8,Object,0.8255,Function,0.0206,HTMLElement,0.0173,Array,0.0119,Date,0.0106
4186,5,4186,12,Function,0.8270,Object,0.1661,String,0.0028,Array,0.0027,Promise,0.0003
4190,5,4190,11,String,0.2754,Boolean,0.2498,Number,0.1642,Array,0.0742,Function,0.0651
4196,5,4196,7,Function,0.4304,String,0.2573,Array,0.1058,Object,0.0846,Number,0.0448
4198,5,4198,20,Function,0.9863,Object,0.0110,String,0.0013,Array,0.0002,Number,0.0001
4198,33,4198,40,Object,0.2523,Function,0.1945,Array,0.1434,String,0.0771,HTMLElement,0.0467
4198,42,4198,46,String,0.5494,Number,0.3427,Array,0.0662,Boolean,0.0214,Function,0.0130
4204,5,4204,11,Object,0.5008,Function,0.4261,Date,0.0300,Array,0.0139,String,0.0051
4209,5,4209,11,HTMLElement,0.5917,Element,0.1682,Object,0.0536,HTMLInputElement,0.0383,Date,0.0230
4210,5,4210,18,Object,0.2862,HTMLElement,0.2432,Element,0.0987,Function,0.0713,Array,0.0542
4211,10,4211,29,Object,0.2949,String,0.1136,Function,0.1088,Array,0.1029,Number,0.0475
4211,30,4211,35,String,0.3010,Function,0.2601,Number,0.1251,Array,0.1143,Object,0.1084
4214,10,4214,23,Boolean,0.8687,Number,0.0469,String,0.0399,Void,0.0137,Array,0.0074
4214,24,4214,27,String,0.2526,Function,0.1971,Number,0.1597,Array,0.1077,Object,0.1035
4221,5,4221,9,Function,0.1266,Object,0.1199,String,0.1115,Array,0.0957,Number,0.0745
4226,5,4226,14,Object,0.1818,HTMLElement,0.1810,Promise,0.0921,Element,0.0729,String,0.0473
4227,5,4227,10,Object,0.8985,Function,0.1000,Array,0.0004,Promise,0.0002,Map,0.0002
4235,5,4235,15,Object,0.3184,Error,0.2638,Element,0.0306,Window,0.0288,Map,0.0262
4236,5,4236,16,Object,0.8529,Map,0.0337,Function,0.0167,Promise,0.0126,HTMLElement,0.0057
4237,5,4237,18,Array,0.5441,Object,0.1686,Function,0.1043,String,0.0908,Number,0.0256
4241,5,4241,17,Array,0.9886,Function,0.0042,Object,0.0036,String,0.0015,Promise,0.0008
4243,10,4243,25,Promise,0.4763,Array,0.2773,Boolean,0.0596,String,0.0480,Object,0.0472
4243,26,4243,33,HTMLElement,0.4486,Element,0.2350,Object,0.0968,RegExp,0.0226,Date,0.0221
4243,35,4243,40,String,0.4821,Function,0.1678,Number,0.1350,Array,0.1308,Object,0.0373
4243,42,4243,44,String,0.7435,Function,0.1273,Number,0.0748,Array,0.0228,Object,0.0136
4255,10,4255,23,Void,0.8875,Boolean,0.0244,Promise,0.0183,Object,0.0149,String,0.0121
4255,24,4255,31,Object,0.6345,Date,0.0776,Function,0.0652,Map,0.0604,HTMLDivElement,0.0431
4255,33,4255,39,Number,0.2455,String,0.2389,Boolean,0.1589,Function,0.1349,Array,0.1225
4265,7,4265,15,Boolean,0.9971,Number,0.0018,Void,0.0007,String,0.0001,Promise,0.0001
4275,7,4275,10,String,0.7125,Number,0.2483,Function,0.0199,Array,0.0081,Boolean,0.0052
4276,7,4276,18,Number,0.9492,Boolean,0.0431,String,0.0072,Array,0.0002,Function,0.0001
4277,7,4277,17,Number,0.9869,Boolean,0.0072,String,0.0058,Array,0.0001,Function,0.0000
4332,10,4332,18,String,0.2468,Number,0.0853,Object,0.0807,Function,0.0635,Array,0.0503
4332,19,4332,26,Object,0.8780,Map,0.0404,Promise,0.0100,Function,0.0088,HTMLElement,0.0063
4358,18,4358,23,Number,0.8808,String,0.0569,Boolean,0.0563,Array,0.0039,Function,0.0012
4373,41,4373,44,String,0.3160,Array,0.2161,Number,0.1289,Function,0.1213,Object,0.0596
4373,46,4373,48,Function,0.9937,Object,0.0050,String,0.0010,Array,0.0001,Number,0.0000
4382,37,4382,42,Array,0.4253,String,0.2760,Function,0.1078,Number,0.0741,Object,0.0574
4382,44,4382,52,String,0.4716,Number,0.3490,Array,0.1424,Boolean,0.0146,Function,0.0094
4383,7,4383,12,HTMLElement,0.4254,Element,0.1626,Object,0.1319,Date,0.0420,Map,0.0264
