3326,67,3326,68,String,0.5637,Number,0.3986,Array,0.0212,Boolean,0.0100,Function,0.0041
3334,10,3334,26,Object,0.2884,Array,0.1878,Promise,0.1023,Function,0.0707,String,0.0697
3334,27,3334,31,HTMLElement,0.2542,Object,0.1246,Element,0.1143,Function,0.0463,Promise,0.0407
3340,51,3340,66,Promise,0.5430,Void,0.1439,Object,0.0738,Array,0.0577,Boolean,0.0448
3344,40,3344,44,Boolean,0.9905,Number,0.0066,Void,0.0022,String,0.0003,Promise,0.0002
3344,45,3344,49,String,0.5202,Number,0.4337,Boolean,0.0197,Array,0.0104,Function,0.0093
3345,7,3345,11,Array,0.9969,String,0.0013,Function,0.0009,Object,0.0003,Promise,0.0002
3346,12,3346,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
3347,7,3347,14,Boolean,0.9894,Number,0.0093,String,0.0007,Void,0.0003,Array,0.0001
3349,7,3349,13,Number,0.5850,String,0.2138,Boolean,0.1347,Function,0.0175,Array,0.0175
3357,9,3357,11,Object,0.6601,Function,0.0574,HTMLElement,0.0473,Element,0.0269,Map,0.0237
3366,9,3366,12,Error,0.5537,Element,0.0667,HTMLElement,0.0510,PropertyDescriptor,0.0404,Event,0.0369
3371,7,3371,14,Array,0.9377,Object,0.0207,Function,0.0157,String,0.0123,Number,0.0034
3379,9,3379,12,Number,0.9926,String,0.0048,Boolean,0.0025,Array,0.0001,Function,0.0000
3380,9,3380,18,Object,0.8526,Promise,0.0767,Map,0.0460,Void,0.0062,RegExp,0.0041
3381,14,3381,15,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
3388,10,3388,22,Object,0.1367,HTMLElement,0.0623,String,0.0480,Element,0.0445,Error,0.0404
3388,23,3388,29,Element,0.1074,Object,0.0914,Error,0.0814,HTMLElement,0.0800,HTMLInputElement,0.0765
3388,31,3388,35,String,0.9183,Number,0.0694,Array,0.0090,Function,0.0015,Boolean,0.0009
3388,37,3388,45,Object,0.3281,Function,0.2438,HTMLElement,0.1099,String,0.0361,Date,0.0329
3388,47,3388,54,Boolean,0.9833,Number,0.0097,Void,0.0031,String,0.0016,Array,0.0006
3389,7,3389,8,Number,0.9379,Boolean,0.0462,String,0.0148,Array,0.0002,Promise,0.0002
3390,7,3390,13,String,0.3804,Number,0.2845,Function,0.1177,Array,0.0928,Object,0.0525
3391,7,3391,15,Array,0.9799,String,0.0087,Function,0.0063,Object,0.0023,Number,0.0007
3435,11,3435,12,Object,0.2900,HTMLElement,0.0786,HTMLDivElement,0.0741,HTMLCanvasElement,0.0509,HTMLInputElement,0.0413
3450,47,3450,58,Promise,0.5816,Void,0.1584,Array,0.0594,Boolean,0.0548,Object,0.0527
3450,59,3450,63,String,0.5332,Number,0.3224,Array,0.0636,Function,0.0337,Boolean,0.0299
3450,65,3450,73,String,0.7107,Number,0.2115,Array,0.0370,Function,0.0224,Boolean,0.0129
3457,14,3457,29,Promise,0.2648,Boolean,0.1408,Void,0.1297,String,0.1155,Array,0.1096
3457,30,3457,34,String,0.6079,Number,0.2863,Array,0.0374,Function,0.0334,Boolean,0.0196
3457,36,3457,44,String,0.7734,Number,0.1704,Function,0.0222,Array,0.0199,Boolean,0.0093
3461,10,3461,21,Array,0.2542,Promise,0.1938,String,0.1660,Boolean,0.1098,Object,0.0859
3471,10,3471,19,Object,0.4617,Array,0.0627,Function,0.0559,String,0.0478,Date,0.0353
3471,20,3471,26,Object,0.6435,Element,0.0431,HTMLElement,0.0420,Function,0.0216,Promise,0.0146
3471,28,3471,32,String,0.9437,Number,0.0399,Function,0.0067,Array,0.0045,Object,0.0024
3471,34,3471,42,String,0.4919,Number,0.2287,Array,0.1339,Function,0.0652,Object,0.0364
3472,7,3472,12,Object,0.9764,Function,0.0019,Promise,0.0018,Map,0.0013,Array,0.0012
3473,7,3473,14,Object,0.1978,HTMLElement,0.1365,Element,0.0902,Date,0.0624,String,0.0556
3479,40,3479,44,String,0.1648,Object,0.1116,Function,0.0952,Element,0.0821,Boolean,0.0798
3479,45,3479,49,String,0.7756,Number,0.1084,Function,0.0646,Array,0.0269,Object,0.0094
3479,51,3479,59,String,0.8845,Number,0.0659,Function,0.0306,Array,0.0108,Boolean,0.0036
3486,14,3486,33,Object,0.2398,Boolean,0.1264,String,0.1045,Promise,0.0982,Array,0.0954
3486,34,3486,38,String,0.8106,Number,0.1061,Function,0.0371,Array,0.0298,Object,0.0064
3486,40,3486,48,String,0.8429,Number,0.0997,Function,0.0240,Array,0.0226,Boolean,0.0058
3494,14,3494,28,Object,0.2585,Promise,0.1164,Boolean,0.0975,Array,0.0911,String,0.0863
3494,29,3494,33,String,0.7944,Number,0.1205,Function,0.0424,Array,0.0211,Object,0.0069
3494,35,3494,43,String,0.7280,Number,0.2269,Array,0.0157,Function,0.0152,Boolean,0.0082
3495,11,3495,15,Array,0.5103,Object,0.4048,Function,0.0492,Map,0.0157,Promise,0.0109
3495,17,3495,23,Number,0.5129,String,0.4232,Boolean,0.0218,Array,0.0151,Function,0.0142
3495,25,3495,33,Number,0.9910,String,0.0049,Boolean,0.0038,Array,0.0001,Function,0.0000
3495,35,3495,36,Number,0.9935,String,0.0043,Boolean,0.0021,Array,0.0001,Function,0.0000
3495,38,3495,54,String,0.6484,Number,0.1758,Function,0.1049,Array,0.0389,Boolean,0.0195
3548,14,3548,32,Object,0.2619,Promise,0.1208,Boolean,0.0932,Array,0.0903,String,0.0823
3548,33,3548,37,String,0.8025,Number,0.0780,Function,0.0702,Array,0.0255,Object,0.0093
3549,11,3549,20,Array,0.8100,Object,0.1250,Function,0.0485,Promise,0.0067,Map,0.0049
3549,22,3549,28,String,0.6484,Number,0.2463,Function,0.0366,Array,0.0350,Boolean,0.0120
3549,30,3549,31,Number,0.9933,String,0.0050,Boolean,0.0016,Array,0.0001,Function,0.0000
3571,13,3571,17,Array,0.9900,Object,0.0037,Function,0.0028,String,0.0011,Promise,0.0010
3572,13,3572,16,String,0.9940,Number,0.0035,Function,0.0022,Array,0.0001,Boolean,0.0001
3598,10,3598,20,Array,0.7313,String,0.2425,Function,0.0211,Number,0.0020,Object,0.0016
3598,21,3598,27,NextFunction,0.0675,Object,0.0664,ImageData,0.0646,TypedPropertyDescriptor,0.0625,EventTarget,0.0571
3598,29,3598,33,String,0.5326,Number,0.3602,Function,0.0354,Boolean,0.0308,Array,0.0238
3598,35,3598,41,Boolean,0.9676,Number,0.0213,Void,0.0036,String,0.0033,Array,0.0010
3599,7,3599,13,Number,0.6368,Boolean,0.2096,String,0.1252,Array,0.0142,Function,0.0066
3604,7,3604,17,Array,0.5724,Object,0.2763,Function,0.0954,String,0.0169,Promise,0.0068
3615,45,3615,54,String,0.1677,Object,0.0802,Number,0.0760,Function,0.0625,Array,0.0614
3615,55,3615,59,String,0.5970,Number,0.2705,Function,0.0548,Array,0.0340,Boolean,0.0189
3619,48,3619,60,Object,0.1751,Promise,0.1445,String,0.1094,Void,0.0659,Array,0.0641
3619,61,3619,65,String,0.5235,Number,0.3424,Function,0.0415,Array,0.0411,Boolean,0.0300
3623,39,3623,46,Element,0.2428,HTMLElement,0.2359,Error,0.0668,HTMLInputElement,0.0587,HTMLDivElement,0.0389
3623,48,3623,52,String,0.7901,Number,0.1325,Array,0.0336,Function,0.0280,Boolean,0.0056
3632,10,3632,23,Number,0.9966,String,0.0022,Boolean,0.0011,Array,0.0001,Promise,0.0000
3632,24,3632,28,String,0.5039,Number,0.3537,Function,0.0477,Boolean,0.0402,Array,0.0317
3633,7,3633,13,Number,0.5850,String,0.2138,Boolean,0.1347,Function,0.0175,Array,0.0175
3636,9,3636,19,Array,0.9778,String,0.0115,Function,0.0038,Number,0.0024,Object,0.0024
3648,46,3648,56,Array,0.7896,Object,0.1058,Function,0.0554,String,0.0311,Number,0.0060
3652,10,3652,20,Object,0.9583,Promise,0.0141,Function,0.0117,Array,0.0070,Map,0.0045
3652,21,3652,24,Promise,0.5792,Object,0.3658,Map,0.0224,Void,0.0136,RegExp,0.0061
3652,26,3652,27,String,0.3807,Number,0.2546,Function,0.1248,Array,0.1103,Boolean,0.0696
3653,7,3653,11,Object,0.9098,Map,0.0561,Promise,0.0201,Function,0.0028,Array,0.0023
3654,12,3654,13,Number,0.9969,Boolean,0.0021,String,0.0010,Array,0.0000,Promise,0.0000
3659,10,3659,19,Void,0.9653,Boolean,0.0124,Promise,0.0058,Object,0.0047,String,0.0026
3659,20,3659,24,Array,0.8083,Object,0.1172,Promise,0.0260,Map,0.0221,Function,0.0199
3659,26,3659,31,Number,0.9916,String,0.0077,Boolean,0.0005,Array,0.0001,Function,0.0000
3665,10,3665,25,Object,0.5199,Array,0.3345,Promise,0.0677,Function,0.0405,Map,0.0156
3665,26,3665,29,Array,0.7338,Promise,0.1587,Object,0.0533,Map,0.0228,Function,0.0169
3666,7,3666,10,Array,0.8187,Object,0.0925,Promise,0.0448,Map,0.0195,Function,0.0171
3667,12,3667,13,Number,0.9964,Boolean,0.0024,String,0.0011,Array,0.0001,Promise,0.0000
3673,10,3673,14,Object,0.3481,Map,0.3083,Promise,0.1691,RegExp,0.0660,Error,0.0171
3673,15,3673,22,Object,0.2656,HTMLElement,0.2485,Element,0.1183,Map,0.0395,Date,0.0337
3673,24,3673,28,String,0.9881,Number,0.0110,Function,0.0005,Array,0.0002,Boolean,0.0002
3674,32,3674,39,Function,0.9946,Object,0.0042,String,0.0008,Array,0.0001,Number,0.0000
3674,41,3674,47,Function,0.9942,Object,0.0046,String,0.0009,Array,0.0001,Number,0.0000
3675,14,3675,27,Void,0.9707,Promise,0.0116,Boolean,0.0061,Object,0.0047,String,0.0012
3675,28,3675,31,String,0.3564,Array,0.1837,Number,0.1584,Function,0.1073,Object,0.0525
3680,14,3680,22,Void,0.9886,Boolean,0.0056,Promise,0.0014,Object,0.0013,String,0.0006
3694,10,3694,39,Void,0.7683,Promise,0.0742,Object,0.0459,Boolean,0.0361,String,0.0172
3694,40,3694,47,Object,0.3677,Function,0.1320,Array,0.0871,String,0.0681,Number,0.0362
3694,49,3694,56,Object,0.6729,Promise,0.0161,EventListener,0.0135,NextFunction,0.0133,NodeListOf,0.0127
3694,58,3694,63,Function,0.2301,Object,0.1798,String,0.1603,Array,0.1392,Number,0.1316
3700,10,3700,40,Void,0.8331,Promise,0.0678,Boolean,0.0302,Object,0.0296,String,0.0088
3700,41,3700,48,HTMLElement,0.4700,Element,0.2469,Object,0.0353,Date,0.0247,Promise,0.0215
3700,50,3700,54,String,0.9973,Number,0.0020,Function,0.0005,Array,0.0001,Boolean,0.0000
3700,56,3700,64,Function,0.9898,Object,0.0092,String,0.0005,Array,0.0002,Promise,0.0000
3700,66,3700,71,Object,0.3213,HTMLElement,0.1085,Promise,0.0800,Element,0.0687,Function,0.0467
3710,45,3710,57,Void,0.9834,Promise,0.0060,Boolean,0.0040,Object,0.0027,String,0.0007
3710,58,3710,61,String,0.3636,Number,0.3419,Array,0.0927,Function,0.0693,Boolean,0.0686
3726,17,3726,23,Function,0.3080,String,0.2479,Number,0.1317,Object,0.1095,Array,0.0932
3726,25,3726,32,Number,0.4145,String,0.3010,Array,0.0895,Boolean,0.0756,Function,0.0756
3728,5,3728,13,Function,0.7113,String,0.1788,Array,0.0893,Object,0.0138,Date,0.0047
3730,45,3730,48,String,0.4362,Number,0.1893,Function,0.1285,Array,0.1105,Object,0.0438
3737,17,3737,23,Function,0.3354,String,0.2495,Object,0.1131,Number,0.1036,Array,0.0868
3737,25,3737,32,String,0.9324,Function,0.0288,Number,0.0242,Array,0.0073,Object,0.0048
3737,34,3737,53,Object,0.5904,Function,0.4074,Array,0.0010,Promise,0.0003,Map,0.0002
3739,38,3739,44,Object,0.2635,Function,0.1669,Array,0.1356,String,0.0901,Promise,0.0484
3739,51,3739,64,Object,0.4842,RegExp,0.1216,HTMLElement,0.0827,Function,0.0528,Element,0.0477
3740,5,3740,13,Object,0.3927,HTMLElement,0.0877,Map,0.0765,Error,0.0627,Set,0.0311
3741,5,3741,11,Function,0.9698,Object,0.0289,String,0.0008,Array,0.0004,Promise,0.0000
3742,5,3742,16,Array,0.3101,String,0.1503,Object,0.1404,Function,0.1367,Number,0.1063
3743,5,3743,8,String,0.9433,Number,0.0219,Function,0.0173,Array,0.0134,Object,0.0026
3745,5,3745,9,String,0.6553,Number,0.2735,Array,0.0457,Boolean,0.0118,Function,0.0080
3747,26,3747,30,String,0.2429,Object,0.2065,Function,0.1690,Array,0.1166,Number,0.0664
3747,32,3747,34,Boolean,0.2969,Number,0.2193,Array,0.1205,String,0.1030,Function,0.1022
3756,6,3756,21,String,0.9975,Number,0.0021,Array,0.0003,Function,0.0000,Boolean,0.0000
3758,6,3758,14,Number,0.8335,String,0.1609,Boolean,0.0031,Array,0.0017,Function,0.0005
3759,6,3759,10,String,0.9296,Number,0.0702,Function,0.0001,Array,0.0001,Boolean,0.0000
3760,6,3760,10,String,0.8407,Number,0.1207,Array,0.0284,Function,0.0054,Boolean,0.0025
3761,6,3761,10,String,0.8792,Number,0.1189,Function,0.0009,Boolean,0.0006,Array,0.0004
3774,6,3774,9,HTMLElement,0.1625,Object,0.1562,Element,0.0741,String,0.0608,Array,0.0557
3780,21,3780,24,String,0.4386,Array,0.2093,Number,0.1907,Boolean,0.0459,Function,0.0356
3780,26,3780,30,String,0.3157,Function,0.2911,Number,0.1198,Array,0.1033,Object,0.0898
3780,32,3780,34,String,0.3077,Number,0.2144,Function,0.2064,Array,0.1010,Object,0.0827
3781,6,3781,9,Array,0.3995,String,0.2340,Number,0.0842,Boolean,0.0799,Function,0.0516
3828,17,3828,23,Function,0.3359,String,0.2497,Object,0.1135,Number,0.1039,Array,0.0860
3828,25,3828,32,HTMLElement,0.3685,Element,0.1633,Object,0.0387,String,0.0319,Date,0.0312
3828,34,3828,53,Function,0.9889,Object,0.0099,String,0.0004,Array,0.0003,Promise,0.0001
3830,38,3830,44,HTMLElement,0.4721,Element,0.2124,RegExp,0.0273,Date,0.0233,Promise,0.0186
3845,5,3845,8,Object,0.3289,Function,0.1987,Array,0.1807,String,0.0974,Number,0.0368
3846,10,3846,16,Object,0.2019,String,0.1837,Array,0.1242,Function,0.0977,Number,0.0694
3867,10,3867,26,Boolean,0.9921,Number,0.0052,Void,0.0022,Promise,0.0002,String,0.0002
3867,28,3867,32,Number,0.4388,String,0.3670,Boolean,0.0665,Array,0.0618,Function,0.0355
3868,6,3868,9,Element,0.2557,HTMLElement,0.2520,Error,0.0497,String,0.0352,RegExp,0.0323
3879,5,3879,20,Object,0.2321,Element,0.2232,HTMLElement,0.1654,Function,0.0450,Array,0.0343
3880,5,3880,14,Boolean,0.9120,Number,0.0284,String,0.0211,Void,0.0078,Array,0.0070
3898,10,3898,20,Boolean,0.9694,Number,0.0275,String,0.0017,Void,0.0004,Array,0.0003
3898,22,3898,27,String,0.8453,Number,0.1306,Function,0.0118,Array,0.0059,Boolean,0.0042
3908,17,3908,23,Function,0.3437,String,0.2476,Object,0.1144,Number,0.0956,Array,0.0849
3908,25,3908,32,Object,0.1774,Function,0.1287,String,0.1138,Number,0.0729,Array,0.0577
3908,34,3908,53,Function,0.5323,Object,0.4657,Array,0.0010,Promise,0.0002,Map,0.0002
3910,38,3910,45,Object,0.5411,ImageData,0.0350,Function,0.0244,Promise,0.0188,PropertyDescriptor,0.0173
3910,47,3910,53,Object,0.6408,Element,0.0455,ImageData,0.0353,HTMLElement,0.0311,PropertyDescriptor,0.0195
3910,55,3910,61,HTMLElement,0.3495,Object,0.1375,Element,0.1360,Date,0.0367,Map,0.0348
3910,68,3910,78,HTMLElement,0.4067,Element,0.1602,Object,0.0917,Error,0.0276,HTMLInputElement,0.0268
3911,5,3911,13,Function,0.9466,Object,0.0509,Array,0.0011,String,0.0009,Promise,0.0001
3912,5,3912,11,Array,0.2877,Object,0.1535,Boolean,0.1247,Function,0.1164,String,0.1098
3914,5,3914,12,Object,0.9840,Promise,0.0030,Map,0.0016,Set,0.0011,NodeListOf,0.0009
3922,5,3922,20,HTMLInputElement,0.4119,Element,0.2091,HTMLElement,0.1465,HTMLDivElement,0.0857,Record,0.0279
3922,59,3922,62,Object,0.2868,HTMLElement,0.2409,Element,0.1009,Date,0.0854,Map,0.0481
3922,64,3922,72,HTMLElement,0.3706,Object,0.2853,Element,0.0944,HTMLInputElement,0.0482,HTMLDivElement,0.0433
3922,74,3922,78,Number,0.3257,String,0.2771,Array,0.2361,Boolean,0.0891,Function,0.0297
3922,80,3922,90,String,0.3666,Number,0.2802,Array,0.1128,Function,0.1030,Boolean,0.0814
3923,6,3923,10,Object,0.5692,HTMLElement,0.0889,Map,0.0833,Date,0.0795,HTMLDivElement,0.0445
3947,38,3947,44,String,0.5421,Number,0.1346,Array,0.1028,Function,0.0793,Object,0.0244
3947,46,3947,49,String,0.9862,Function,0.0085,Number,0.0029,Array,0.0005,Boolean,0.0004
3953,8,3953,16,Array,0.2911,String,0.2804,Function,0.1243,Number,0.0750,Object,0.0613
3954,22,3954,27,String,0.3554,Array,0.1983,Number,0.1807,Function,0.1487,Object,0.0638
3955,35,3955,42,Function,0.9208,Object,0.0674,String,0.0074,Array,0.0023,Number,0.0003
3955,44,3955,50,Function,0.9769,Object,0.0139,String,0.0069,Array,0.0006,Number,0.0003
3970,22,3970,25,String,0.3225,Function,0.2870,Array,0.1140,Object,0.1100,Number,0.0810
3977,52,3977,55,Function,0.2793,String,0.2568,Object,0.1079,Array,0.1030,Number,0.0875
3986,7,3986,13,Map,0.3709,Object,0.2460,Promise,0.1187,RegExp,0.0531,HTMLElement,0.0414
3987,12,3987,16,Void,0.9784,Boolean,0.0062,Promise,0.0047,Object,0.0034,String,0.0014
3988,33,3988,39,Object,0.6651,Map,0.1580,Promise,0.0549,Array,0.0191,Function,0.0169
3998,23,3998,26,Function,0.2793,String,0.2568,Object,0.1079,Array,0.1030,Number,0.0875
4012,7,4012,14,Array,0.9314,Map,0.0332,HTMLElement,0.0092,Date,0.0077,Promise,0.0047
4013,29,4013,35,String,0.8383,Array,0.0810,Number,0.0432,Function,0.0186,Object,0.0064
4014,8,4014,15,Object,0.6273,Promise,0.2739,Map,0.0544,Array,0.0245,Function,0.0065
4016,9,4016,12,String,0.9960,Number,0.0036,Function,0.0004,Boolean,0.0000,Array,0.0000
4033,8,4033,16,String,0.4883,Function,0.1937,Number,0.1060,Array,0.0711,Object,0.0429
4035,9,4035,21,Object,0.7254,Promise,0.1157,Map,0.0828,Array,0.0350,Function,0.0230
4049,6,4049,10,HTMLElement,0.3908,Object,0.0882,Date,0.0759,Element,0.0690,Array,0.0557
4051,6,4051,13,Function,0.9915,Object,0.0051,String,0.0019,Array,0.0003,Number,0.0002
4059,6,4059,10,Array,0.5641,Date,0.2512,HTMLElement,0.0455,Function,0.0416,Object,0.0295
4061,6,4061,9,HTMLElement,0.4595,Element,0.2125,HTMLInputElement,0.2069,HTMLDivElement,0.0262,Date,0.0183
4063,6,4063,14,Array,0.9207,String,0.0348,Function,0.0254,Object,0.0111,Number,0.0036
4085,9,4085,16,String,0.9524,Array,0.0403,Function,0.0049,Number,0.0009,Date,0.0009
4087,10,4087,16,HTMLElement,0.3318,Element,0.1019,Date,0.0699,Object,0.0644,String,0.0509
4088,15,4088,16,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
4114,8,4114,14,HTMLElement,0.4947,Element,0.2287,Date,0.0264,RegExp,0.0197,HTMLInputElement,0.0161
4139,17,4139,23,Function,0.3396,String,0.2467,Object,0.1140,Number,0.0998,Array,0.0862
4139,25,4139,32,Object,0.1506,String,0.1173,HTMLElement,0.0907,Element,0.0758,Function,0.0707
4139,34,4139,53,Function,0.6961,Object,0.3021,Array,0.0009,Promise,0.0002,Map,0.0002
4152,17,4152,23,Function,0.3429,String,0.2465,Object,0.1149,Number,0.0977,Array,0.0855
4152,25,4152,32,String,0.8353,Number,0.1096,Function,0.0223,Array,0.0191,Object,0.0046
4152,34,4152,53,Object,0.9238,Function,0.0747,Array,0.0004,Promise,0.0003,Map,0.0002
4155,38,4155,44,Object,0.3046,Function,0.2320,Array,0.0611,String,0.0584,HTMLElement,0.0584
4155,46,4155,53,Object,0.6236,Promise,0.0299,Function,0.0284,PropertyDescriptor,0.0272,Event,0.0235
4180,5,4180,8,Object,0.7593,Function,0.0254,HTMLElement,0.0241,Array,0.0164,Element,0.0150
4186,5,4186,12,Function,0.8280,Object,0.1651,String,0.0028,Array,0.0027,Promise,0.0003
4190,5,4190,11,String,0.2717,Boolean,0.2101,Number,0.1450,Function,0.0815,Array,0.0802
4196,5,4196,7,Function,0.4390,String,0.2568,Array,0.0985,Object,0.0826,Number,0.0431
4198,5,4198,20,Function,0.9870,Object,0.0107,String,0.0011,Array,0.0002,Number,0.0001
4198,33,4198,40,Object,0.2437,Function,0.1881,Array,0.1437,String,0.0759,HTMLElement,0.0501
4198,42,4198,46,String,0.5486,Number,0.3416,Array,0.0676,Boolean,0.0216,Function,0.0133
4204,5,4204,11,Object,0.4999,Function,0.4285,Date,0.0279,Array,0.0149,String,0.0053
4209,5,4209,11,HTMLElement,0.5871,Element,0.1772,Object,0.0441,HTMLInputElement,0.0434,HTMLDivElement,0.0228
4210,5,4210,18,Object,0.3302,HTMLElement,0.1873,Function,0.0954,Array,0.0810,Element,0.0578
4211,10,4211,29,Object,0.2949,String,0.1134,Function,0.1087,Array,0.1029,Number,0.0475
4211,30,4211,35,String,0.3010,Function,0.2600,Number,0.1251,Array,0.1143,Object,0.1084
4214,10,4214,23,Boolean,0.8683,Number,0.0467,String,0.0400,Void,0.0141,Array,0.0074
4214,24,4214,27,String,0.2525,Function,0.1942,Number,0.1603,Array,0.1079,Object,0.1030
4221,5,4221,9,Function,0.1266,Object,0.1199,String,0.1115,Array,0.0957,Number,0.0744
4226,5,4226,14,Object,0.1847,HTMLElement,0.1679,Promise,0.0734,Array,0.0721,Element,0.0658
4227,5,4227,10,Object,0.8955,Function,0.1030,Array,0.0004,Promise,0.0002,Map,0.0002
4235,5,4235,15,Object,0.3186,Error,0.2640,Element,0.0307,Window,0.0288,Map,0.0263
4236,5,4236,16,Object,0.8553,Map,0.0317,Function,0.0163,Promise,0.0146,Error,0.0055
4237,5,4237,18,Array,0.5494,Object,0.1644,Function,0.1033,String,0.0914,Number,0.0258
4241,5,4241,17,Array,0.9882,Function,0.0042,Object,0.0040,String,0.0013,Promise,0.0009
4243,10,4243,25,Promise,0.5084,Array,0.2390,Boolean,0.0640,Void,0.0561,String,0.0466
4243,26,4243,33,HTMLElement,0.4475,Element,0.2349,Object,0.0975,RegExp,0.0227,Date,0.0221
4243,35,4243,40,String,0.4807,Function,0.1693,Number,0.1345,Array,0.1307,Object,0.0376
4243,42,4243,44,String,0.7416,Function,0.1306,Number,0.0732,Array,0.0228,Object,0.0138
4255,10,4255,23,Void,0.9012,Boolean,0.0214,Promise,0.0160,Object,0.0131,String,0.0107
4255,24,4255,31,Object,0.6168,Date,0.0824,Function,0.0674,Map,0.0650,HTMLDivElement,0.0433
4255,33,4255,39,Number,0.2471,String,0.2341,Boolean,0.1646,Function,0.1335,Array,0.1209
4265,7,4265,15,Boolean,0.9975,Number,0.0014,Void,0.0007,String,0.0001,Promise,0.0001
4275,7,4275,10,String,0.6836,Number,0.2761,Function,0.0197,Array,0.0085,Boolean,0.0059
4276,7,4276,18,Number,0.9432,Boolean,0.0493,String,0.0070,Array,0.0002,Promise,0.0001
4277,7,4277,17,Number,0.9871,Boolean,0.0069,String,0.0059,Array,0.0001,Function,0.0000
4332,10,4332,18,String,0.2474,Number,0.0854,Object,0.0807,Function,0.0635,Array,0.0503
4332,19,4332,26,Object,0.8734,Map,0.0420,Promise,0.0104,Function,0.0091,HTMLElement,0.0068
4358,18,4358,23,Number,0.8808,String,0.0568,Boolean,0.0563,Array,0.0039,Function,0.0012
4373,41,4373,44,String,0.3159,Array,0.2160,Number,0.1289,Function,0.1213,Object,0.0595
4373,46,4373,48,Function,0.9937,Object,0.0050,String,0.0010,Array,0.0001,Number,0.0000
4382,37,4382,42,Array,0.4241,String,0.2758,Function,0.1080,Number,0.0743,Object,0.0578
4382,44,4382,52,String,0.4738,Number,0.3432,Array,0.1458,Boolean,0.0144,Function,0.0095
4383,7,4383,12,HTMLElement,0.4297,Element,0.1649,Object,0.1273,Date,0.0414,Map,0.0258
4384,7,4384,21,Boolean,0.9997,Number,0.0002,Void,0.0001,String,0.0000,Array,0.0000
4403,40,4403,45,Function,0.2119,String,0.1852,Array,0.1656,Number,0.1450,Object,0.1314
4407,10,4407,26,String,0.2312,Array,0.1607,Promise,0.1334,Boolean,0.1280,Number,0.0847
4407,27,4407,33,String,0.4152,Number,0.1836,Function,0.1511,Array,0.1167,Object,0.0650
