3349,7,3349,13,Number,0.5759,String,0.2161,Boolean,0.1371,Function,0.0188,Array,0.0187
3357,9,3357,11,Object,0.6501,Function,0.0536,HTMLElement,0.0514,Element,0.0273,Map,0.0232
3366,9,3366,12,Error,0.5545,Element,0.0662,HTMLElement,0.0507,PropertyDescriptor,0.0404,Event,0.0369
3371,7,3371,14,Array,0.9577,Object,0.0124,Function,0.0111,String,0.0101,Number,0.0025
3379,9,3379,12,Number,0.9926,String,0.0046,Boolean,0.0027,Array,0.0001,Function,0.0000
3380,9,3380,18,Object,0.8514,Promise,0.0776,Map,0.0463,Void,0.0061,RegExp,0.0041
3381,14,3381,15,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
3388,10,3388,22,Object,0.1366,HTMLElement,0.0623,String,0.0480,Element,0.0444,Error,0.0404
3388,23,3388,29,Element,0.1073,Object,0.0913,Error,0.0815,HTMLElement,0.0799,HTMLInputElement,0.0765
3388,31,3388,35,String,0.9209,Number,0.0667,Array,0.0090,Function,0.0015,Boolean,0.0009
3388,37,3388,45,Object,0.3275,Function,0.2395,HTMLElement,0.1113,String,0.0361,Date,0.0331
3388,47,3388,54,Boolean,0.9824,Number,0.0097,Void,0.0041,String,0.0016,Array,0.0006
3389,7,3389,8,Number,0.9437,Boolean,0.0395,String,0.0158,Array,0.0002,Function,0.0002
3390,7,3390,13,String,0.3776,Number,0.2816,Function,0.1217,Array,0.0939,Object,0.0543
3391,7,3391,15,Array,0.9791,String,0.0100,Function,0.0060,Object,0.0021,Number,0.0008
3435,11,3435,12,Object,0.2753,HTMLElement,0.0849,HTMLDivElement,0.0749,HTMLCanvasElement,0.0495,HTMLInputElement,0.0421
3450,47,3450,58,Promise,0.5862,Void,0.1516,Array,0.0599,Boolean,0.0553,Object,0.0531
3450,59,3450,63,String,0.5330,Number,0.3225,Array,0.0637,Function,0.0338,Boolean,0.0300
3450,65,3450,73,String,0.7106,Number,0.2115,Array,0.0370,Function,0.0224,Boolean,0.0129
3457,14,3457,29,Promise,0.2643,Boolean,0.1404,Void,0.1315,String,0.1153,Array,0.1094
3457,30,3457,34,String,0.6077,Number,0.2863,Array,0.0374,Function,0.0335,Boolean,0.0196
3457,36,3457,44,String,0.7733,Number,0.1705,Function,0.0222,Array,0.0199,Boolean,0.0093
3461,10,3461,21,Array,0.2563,Promise,0.1946,String,0.1648,Boolean,0.1044,Object,0.0871
3471,10,3471,19,Object,0.4434,Array,0.0559,Function,0.0527,String,0.0497,Date,0.0383
3471,20,3471,26,Object,0.6431,Element,0.0432,HTMLElement,0.0420,Function,0.0216,Promise,0.0146
3471,28,3471,32,String,0.9446,Number,0.0392,Function,0.0067,Array,0.0044,Object,0.0024
3471,34,3471,42,String,0.4930,Number,0.2263,Array,0.1346,Function,0.0661,Object,0.0367
3472,7,3472,12,Object,0.9753,Function,0.0020,Promise,0.0019,Map,0.0014,Array,0.0012
3473,7,3473,14,Object,0.1749,HTMLElement,0.1419,Element,0.0997,Date,0.0651,String,0.0562
3479,40,3479,44,String,0.1646,Object,0.1114,Function,0.0951,Element,0.0820,Boolean,0.0797
3479,45,3479,49,String,0.7767,Number,0.1093,Function,0.0629,Array,0.0269,Object,0.0093
3479,51,3479,59,String,0.8846,Number,0.0658,Function,0.0306,Array,0.0108,Boolean,0.0036
3486,14,3486,33,Object,0.2386,Boolean,0.1257,String,0.1040,Promise,0.0976,Array,0.0949
3486,34,3486,38,String,0.8108,Number,0.1072,Function,0.0357,Array,0.0299,Object,0.0063
3486,40,3486,48,String,0.8430,Number,0.0996,Function,0.0240,Array,0.0226,Boolean,0.0058
3494,14,3494,28,Object,0.2571,Promise,0.1157,Boolean,0.0968,Array,0.0905,String,0.0857
3494,29,3494,33,String,0.7974,Number,0.1164,Function,0.0432,Array,0.0213,Object,0.0070
3494,35,3494,43,String,0.7332,Number,0.2204,Array,0.0162,Function,0.0160,Boolean,0.0081
3495,11,3495,15,Array,0.5076,Object,0.4064,Function,0.0499,Map,0.0160,Promise,0.0108
3495,17,3495,23,Number,0.5010,String,0.4311,Boolean,0.0212,Array,0.0167,Function,0.0161
3495,25,3495,33,Number,0.9908,String,0.0050,Boolean,0.0040,Array,0.0001,Function,0.0000
3495,35,3495,36,Number,0.9933,String,0.0043,Boolean,0.0022,Array,0.0001,Function,0.0000
3495,38,3495,54,String,0.6497,Number,0.1742,Function,0.1057,Array,0.0387,Boolean,0.0192
3548,14,3548,32,Object,0.2604,Promise,0.1200,Boolean,0.0925,Array,0.0897,String,0.0817
3548,33,3548,37,String,0.8055,Number,0.0753,Function,0.0700,Array,0.0256,Object,0.0092
3549,11,3549,20,Array,0.8178,Object,0.1175,Function,0.0493,Promise,0.0060,Map,0.0043
3549,22,3549,28,String,0.6522,Number,0.2348,Function,0.0399,Array,0.0378,Object,0.0120
3549,30,3549,31,Number,0.9933,String,0.0049,Boolean,0.0016,Array,0.0001,Function,0.0000
3571,13,3571,17,Array,0.9903,Object,0.0035,Function,0.0028,String,0.0011,Promise,0.0009
3572,13,3572,16,String,0.9940,Number,0.0034,Function,0.0023,Array,0.0001,Boolean,0.0001
3598,10,3598,20,Array,0.7314,String,0.2425,Function,0.0211,Number,0.0020,Object,0.0016
3598,21,3598,27,NextFunction,0.0674,Object,0.0673,ImageData,0.0647,TypedPropertyDescriptor,0.0624,EventTarget,0.0571
3598,29,3598,33,String,0.5466,Number,0.3482,Function,0.0360,Boolean,0.0285,Array,0.0235
3598,35,3598,41,Boolean,0.9666,Number,0.0212,Void,0.0046,String,0.0033,Array,0.0010
3599,7,3599,13,Number,0.6281,Boolean,0.2109,String,0.1301,Array,0.0153,Function,0.0071
3604,7,3604,17,Array,0.6935,Object,0.1801,Function,0.0802,String,0.0168,Promise,0.0046
3615,45,3615,54,String,0.1675,Object,0.0802,Number,0.0759,Function,0.0624,Array,0.0614
3615,55,3615,59,String,0.5966,Number,0.2706,Function,0.0549,Array,0.0340,Boolean,0.0190
3619,48,3619,60,Object,0.1748,Promise,0.1443,String,0.1091,Void,0.0674,Array,0.0639
3619,61,3619,65,String,0.5233,Number,0.3425,Function,0.0415,Array,0.0411,Boolean,0.0300
3623,39,3623,46,Element,0.2417,HTMLElement,0.2347,Error,0.0679,HTMLInputElement,0.0586,HTMLDivElement,0.0388
3623,48,3623,52,String,0.7921,Number,0.1317,Array,0.0330,Function,0.0276,Boolean,0.0056
3632,10,3632,23,Number,0.9968,String,0.0020,Boolean,0.0011,Array,0.0001,Promise,0.0000
3632,24,3632,28,String,0.5171,Number,0.3422,Function,0.0488,Boolean,0.0373,Array,0.0319
3633,7,3633,13,Number,0.5759,String,0.2161,Boolean,0.1371,Function,0.0188,Array,0.0187
3636,9,3636,19,Array,0.9786,String,0.0120,Function,0.0033,Number,0.0024,Object,0.0019
3648,46,3648,56,Array,0.7893,Object,0.1058,Function,0.0554,String,0.0313,Number,0.0060
3652,10,3652,20,Object,0.9582,Promise,0.0141,Function,0.0117,Array,0.0070,Map,0.0045
3652,21,3652,24,Promise,0.5829,Object,0.3647,Map,0.0225,Void,0.0108,RegExp,0.0062
3652,26,3652,27,String,0.3835,Number,0.2512,Function,0.1267,Array,0.1101,Boolean,0.0683
3653,7,3653,11,Object,0.9090,Map,0.0566,Promise,0.0203,Function,0.0028,Array,0.0024
3654,12,3654,13,Number,0.9971,Boolean,0.0020,String,0.0009,Array,0.0000,Promise,0.0000
3659,10,3659,19,Void,0.9669,Boolean,0.0118,Promise,0.0055,Object,0.0045,String,0.0025
3659,20,3659,24,Array,0.8107,Object,0.1165,Promise,0.0248,Map,0.0215,Function,0.0199
3659,26,3659,31,Number,0.9907,String,0.0086,Boolean,0.0005,Array,0.0001,Function,0.0000
3665,10,3665,25,Object,0.5002,Array,0.3587,Promise,0.0632,Function,0.0405,Map,0.0153
3665,26,3665,29,Array,0.7433,Promise,0.1504,Object,0.0532,Map,0.0232,Function,0.0173
3666,7,3666,10,Array,0.8394,Object,0.0833,Promise,0.0364,Map,0.0172,Function,0.0168
3667,12,3667,13,Number,0.9967,Boolean,0.0022,String,0.0010,Array,0.0001,Promise,0.0000
3673,10,3673,14,Object,0.3489,Map,0.3080,Promise,0.1685,RegExp,0.0661,Error,0.0171
3673,15,3673,22,Object,0.2658,HTMLElement,0.2529,Element,0.1195,Map,0.0393,Date,0.0340
3673,24,3673,28,String,0.9884,Number,0.0106,Function,0.0006,Array,0.0002,Boolean,0.0002
3674,32,3674,39,Function,0.9946,Object,0.0042,String,0.0008,Array,0.0001,Number,0.0000
3674,41,3674,47,Function,0.9942,Object,0.0046,String,0.0009,Array,0.0001,Number,0.0000
3675,14,3675,27,Void,0.9651,Promise,0.0138,Boolean,0.0072,Object,0.0056,String,0.0014
3675,28,3675,31,String,0.3562,Array,0.1836,Number,0.1584,Function,0.1072,Object,0.0524
3680,14,3680,22,Void,0.9915,Boolean,0.0042,Promise,0.0010,Object,0.0010,String,0.0004
3694,10,3694,39,Void,0.7764,Promise,0.0716,Object,0.0442,Boolean,0.0349,String,0.0166
3694,40,3694,47,Object,0.3735,Function,0.1317,Array,0.0858,String,0.0662,Number,0.0355
3694,49,3694,56,Object,0.6719,Promise,0.0157,EventListener,0.0133,NextFunction,0.0132,NodeListOf,0.0125
3694,58,3694,63,Function,0.2325,Object,0.1822,String,0.1596,Array,0.1354,Number,0.1305
3700,10,3700,40,Void,0.7899,Promise,0.0883,Object,0.0374,Boolean,0.0346,String,0.0112
3700,41,3700,48,HTMLElement,0.4722,Element,0.2473,Object,0.0344,Date,0.0246,Promise,0.0211
3700,50,3700,54,String,0.9973,Number,0.0020,Function,0.0005,Array,0.0001,Boolean,0.0000
3700,56,3700,64,Function,0.9900,Object,0.0091,String,0.0005,Array,0.0002,Promise,0.0000
3700,66,3700,71,Object,0.3133,HTMLElement,0.1153,Promise,0.0776,Element,0.0726,Function,0.0457
3710,45,3710,57,Void,0.9802,Promise,0.0072,Boolean,0.0047,Object,0.0032,String,0.0008
3710,58,3710,61,String,0.3632,Number,0.3415,Array,0.0927,Function,0.0694,Boolean,0.0688
3726,17,3726,23,Function,0.3079,String,0.2478,Number,0.1317,Object,0.1095,Array,0.0932
3726,25,3726,32,Number,0.4144,String,0.3009,Array,0.0895,Boolean,0.0756,Function,0.0756
3728,5,3728,13,Function,0.7346,String,0.1622,Array,0.0822,Object,0.0142,Date,0.0047
3730,45,3730,48,String,0.4389,Number,0.1922,Function,0.1258,Array,0.1091,Object,0.0428
3737,17,3737,23,Function,0.3353,String,0.2494,Object,0.1131,Number,0.1035,Array,0.0867
3737,25,3737,32,String,0.9329,Function,0.0285,Number,0.0241,Array,0.0072,Object,0.0048
3737,34,3737,53,Object,0.5885,Function,0.4093,Array,0.0010,Promise,0.0003,Map,0.0002
3739,38,3739,44,Object,0.2653,Function,0.1677,Array,0.1333,String,0.0889,Promise,0.0481
3739,51,3739,64,Object,0.4839,RegExp,0.1214,HTMLElement,0.0827,Function,0.0529,Element,0.0475
3740,5,3740,13,Object,0.3065,Map,0.1395,HTMLElement,0.0969,Error,0.0553,RegExp,0.0366
3741,5,3741,11,Function,0.9698,Object,0.0289,String,0.0008,Array,0.0004,Promise,0.0000
3742,5,3742,16,Array,0.3299,String,0.1484,Object,0.1285,Function,0.1267,Number,0.1081
3743,5,3743,8,String,0.9434,Number,0.0219,Function,0.0173,Array,0.0134,Object,0.0026
3745,5,3745,9,String,0.6556,Number,0.2735,Array,0.0455,Boolean,0.0118,Function,0.0080
3747,26,3747,30,Object,0.2200,String,0.2168,Function,0.1668,Array,0.1233,Number,0.0635
3747,32,3747,34,Boolean,0.2738,Number,0.2170,Array,0.1261,Function,0.1112,String,0.1069
3756,6,3756,21,String,0.9976,Number,0.0021,Array,0.0003,Function,0.0000,Boolean,0.0000
3758,6,3758,14,Number,0.8124,String,0.1818,Boolean,0.0031,Array,0.0019,Function,0.0006
3759,6,3759,10,String,0.9399,Number,0.0600,Function,0.0001,Array,0.0001,Boolean,0.0000
3760,6,3760,10,String,0.8313,Number,0.1246,Array,0.0323,Function,0.0063,Boolean,0.0028
3761,6,3761,10,String,0.8930,Number,0.1052,Function,0.0009,Boolean,0.0006,Array,0.0003
3774,6,3774,9,HTMLElement,0.1606,Object,0.1581,Element,0.0742,String,0.0602,Array,0.0556
3780,21,3780,24,String,0.4122,Array,0.2297,Number,0.1790,Boolean,0.0460,Function,0.0391
3780,26,3780,30,String,0.3075,Function,0.3071,Number,0.1095,Array,0.1036,Object,0.0913
3780,32,3780,34,String,0.2943,Function,0.2291,Number,0.1920,Array,0.1072,Object,0.0915
3781,6,3781,9,Array,0.4384,String,0.2006,Boolean,0.0733,Number,0.0715,Function,0.0528
3828,17,3828,23,Function,0.3357,String,0.2497,Object,0.1134,Number,0.1039,Array,0.0860
3828,25,3828,32,HTMLElement,0.3625,Element,0.1607,Object,0.0410,String,0.0326,Date,0.0312
3828,34,3828,53,Function,0.9889,Object,0.0099,String,0.0004,Array,0.0003,Promise,0.0001
3830,38,3830,44,HTMLElement,0.4717,Element,0.2122,RegExp,0.0274,Date,0.0233,Promise,0.0186
3845,5,3845,8,Object,0.3322,Function,0.1963,Array,0.1771,String,0.0957,Number,0.0368
3846,10,3846,16,Object,0.2023,String,0.1798,Array,0.1201,Function,0.0972,Number,0.0687
3867,10,3867,26,Boolean,0.9917,Number,0.0053,Void,0.0026,Promise,0.0002,String,0.0002
3867,28,3867,32,Number,0.4362,String,0.3686,Boolean,0.0642,Array,0.0633,Function,0.0368
3868,6,3868,9,Element,0.2518,HTMLElement,0.2480,Error,0.0512,String,0.0358,RegExp,0.0323
3879,5,3879,20,Element,0.2502,Object,0.2122,HTMLElement,0.1918,Function,0.0371,Array,0.0260
3880,5,3880,14,Boolean,0.9089,Number,0.0289,String,0.0214,Void,0.0096,Array,0.0071
3898,10,3898,20,Boolean,0.9685,Number,0.0282,String,0.0017,Void,0.0005,Array,0.0004
3898,22,3898,27,String,0.8496,Number,0.1270,Function,0.0116,Array,0.0057,Boolean,0.0040
3908,17,3908,23,Function,0.3437,String,0.2475,Object,0.1144,Number,0.0955,Array,0.0849
3908,25,3908,32,Object,0.1758,Function,0.1246,String,0.1119,Number,0.0721,Array,0.0569
3908,34,3908,53,Function,0.5392,Object,0.4587,Array,0.0010,Promise,0.0002,Map,0.0002
3910,38,3910,45,Object,0.5385,ImageData,0.0350,Function,0.0242,Promise,0.0186,PropertyDescriptor,0.0171
3910,47,3910,53,Object,0.6395,Element,0.0452,ImageData,0.0355,HTMLElement,0.0307,PropertyDescriptor,0.0195
3910,55,3910,61,HTMLElement,0.3503,Element,0.1420,Object,0.1151,Promise,0.0349,Date,0.0335
3910,68,3910,78,HTMLElement,0.4074,Element,0.1541,Object,0.0960,Error,0.0298,HTMLInputElement,0.0283
3911,5,3911,13,Function,0.9437,Object,0.0537,Array,0.0012,String,0.0009,Promise,0.0001
3912,5,3912,11,Array,0.2870,Object,0.1538,Boolean,0.1246,Function,0.1159,String,0.1091
3914,5,3914,12,Object,0.9839,Promise,0.0030,Map,0.0016,Set,0.0011,NodeListOf,0.0009
3922,5,3922,20,HTMLInputElement,0.3128,Element,0.2833,HTMLElement,0.2125,HTMLDivElement,0.0669,Record,0.0193
3922,59,3922,62,Object,0.2719,HTMLElement,0.2461,Element,0.1084,Date,0.0841,Map,0.0485
3922,64,3922,72,HTMLElement,0.3676,Object,0.2868,Element,0.0955,HTMLInputElement,0.0481,HTMLDivElement,0.0432
3922,74,3922,78,Number,0.3189,String,0.2765,Array,0.2444,Boolean,0.0860,Function,0.0308
3922,80,3922,90,String,0.3684,Number,0.2781,Array,0.1125,Function,0.1042,Boolean,0.0801
3923,6,3923,10,Object,0.5774,HTMLElement,0.0868,Map,0.0825,Date,0.0764,HTMLDivElement,0.0435
3947,38,3947,44,String,0.5414,Number,0.1360,Array,0.1028,Function,0.0788,Object,0.0244
3947,46,3947,49,String,0.9863,Function,0.0084,Number,0.0028,Array,0.0005,Boolean,0.0004
3953,8,3953,16,Array,0.3008,String,0.2698,Function,0.1265,Number,0.0720,Object,0.0632
3954,22,3954,27,String,0.3555,Array,0.1979,Number,0.1806,Function,0.1488,Object,0.0639
3955,35,3955,42,Function,0.9208,Object,0.0674,String,0.0074,Array,0.0023,Number,0.0003
3955,44,3955,50,Function,0.9769,Object,0.0139,String,0.0069,Array,0.0006,Number,0.0003
3970,22,3970,25,String,0.3281,Function,0.2810,Array,0.1141,Object,0.1076,Number,0.0833
3977,52,3977,55,Function,0.2751,String,0.2606,Object,0.1052,Array,0.1039,Number,0.0895
3986,7,3986,13,Map,0.3552,Object,0.2491,Promise,0.1256,RegExp,0.0549,HTMLElement,0.0408
3987,12,3987,16,Void,0.9785,Boolean,0.0062,Promise,0.0046,Object,0.0034,String,0.0014
3988,33,3988,39,Object,0.6747,Map,0.1508,Promise,0.0542,Array,0.0183,Function,0.0164
3998,23,3998,26,Function,0.2751,String,0.2606,Object,0.1052,Array,0.1039,Number,0.0895
4012,7,4012,14,Array,0.9316,Map,0.0330,HTMLElement,0.0092,Date,0.0076,Promise,0.0047
4013,29,4013,35,String,0.8475,Array,0.0780,Number,0.0400,Function,0.0172,Object,0.0059
4014,8,4014,15,Object,0.6278,Promise,0.2737,Map,0.0542,Array,0.0244,Function,0.0064
4016,9,4016,12,String,0.9960,Number,0.0035,Function,0.0004,Boolean,0.0000,Array,0.0000
4033,8,4033,16,String,0.4925,Function,0.1894,Number,0.1075,Array,0.0708,Object,0.0418
4035,9,4035,21,Object,0.7292,Promise,0.1141,Map,0.0816,Array,0.0341,Function,0.0229
4049,6,4049,10,HTMLElement,0.3906,Object,0.0881,Date,0.0759,Element,0.0690,Array,0.0557
4051,6,4051,13,Function,0.9915,Object,0.0051,String,0.0019,Array,0.0003,Number,0.0002
4059,6,4059,10,Array,0.5575,Date,0.2561,HTMLElement,0.0468,Function,0.0412,Object,0.0299
4061,6,4061,9,HTMLElement,0.4591,Element,0.2126,HTMLInputElement,0.2072,HTMLDivElement,0.0262,Date,0.0183
4063,6,4063,14,Array,0.9167,String,0.0405,Function,0.0259,Object,0.0093,Number,0.0035
4085,9,4085,16,String,0.9575,Array,0.0356,Function,0.0047,Date,0.0009,Number,0.0008
4087,10,4087,16,HTMLElement,0.3283,Element,0.1022,Date,0.0696,Object,0.0649,String,0.0518
4088,15,4088,16,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
4114,8,4114,14,HTMLElement,0.4935,Element,0.2319,Date,0.0263,RegExp,0.0196,HTMLInputElement,0.0161
4139,17,4139,23,Function,0.3395,String,0.2467,Object,0.1140,Number,0.0998,Array,0.0862
4139,25,4139,32,Object,0.1625,String,0.1139,HTMLElement,0.0874,Function,0.0733,Element,0.0724
4139,34,4139,53,Function,0.6962,Object,0.3020,Array,0.0009,Promise,0.0002,Map,0.0002
4152,17,4152,23,Function,0.3428,String,0.2465,Object,0.1149,Number,0.0976,Array,0.0855
4152,25,4152,32,String,0.8349,Number,0.1106,Function,0.0218,Array,0.0190,Object,0.0045
4152,34,4152,53,Object,0.9238,Function,0.0747,Array,0.0004,Promise,0.0003,Map,0.0002
4155,38,4155,44,Object,0.3047,Function,0.2316,Array,0.0603,HTMLElement,0.0594,String,0.0577
4155,46,4155,53,Object,0.6216,Promise,0.0296,Function,0.0283,PropertyDescriptor,0.0267,Event,0.0231
4180,5,4180,8,Object,0.7825,Function,0.0235,HTMLElement,0.0213,Array,0.0151,Element,0.0132
4186,5,4186,12,Function,0.8274,Object,0.1656,String,0.0028,Array,0.0027,Promise,0.0003
4190,5,4190,11,String,0.2810,Boolean,0.2010,Number,0.1680,Array,0.0829,Function,0.0807
4196,5,4196,7,Function,0.4413,String,0.2418,Array,0.1078,Object,0.0874,Number,0.0428
4198,5,4198,20,Function,0.9868,Object,0.0107,String,0.0013,Array,0.0002,Number,0.0001
4198,33,4198,40,Object,0.2490,Function,0.1914,Array,0.1433,String,0.0760,HTMLElement,0.0484
4198,42,4198,46,String,0.5517,Number,0.3414,Array,0.0657,Boolean,0.0212,Function,0.0129
4204,5,4204,11,Object,0.5007,Function,0.4301,Date,0.0258,Array,0.0149,String,0.0053
4209,5,4209,11,HTMLElement,0.5373,Element,0.1940,Object,0.0633,HTMLInputElement,0.0457,HTMLDivElement,0.0265
4210,5,4210,18,Object,0.3576,Array,0.1356,HTMLElement,0.1229,Function,0.1219,String,0.0351
4211,10,4211,29,Object,0.2944,String,0.1136,Function,0.1086,Array,0.1029,Number,0.0475
4211,30,4211,35,String,0.3010,Function,0.2599,Number,0.1250,Array,0.1143,Object,0.1083
4214,10,4214,23,Boolean,0.8557,Number,0.0485,String,0.0438,Void,0.0181,Array,0.0081
4214,24,4214,27,String,0.2516,Function,0.1982,Number,0.1591,Array,0.1080,Object,0.1041
4221,5,4221,9,Function,0.1265,Object,0.1198,String,0.1114,Array,0.0956,Number,0.0744
4226,5,4226,14,HTMLElement,0.1899,Object,0.1726,Element,0.0798,Promise,0.0794,Array,0.0533
4227,5,4227,10,Object,0.8962,Function,0.1023,Array,0.0004,Promise,0.0002,Map,0.0002
4235,5,4235,15,Object,0.3188,Error,0.2639,Element,0.0307,Window,0.0288,Map,0.0264
4236,5,4236,16,Object,0.8552,Map,0.0305,Function,0.0148,Promise,0.0132,HTMLElement,0.0056
4237,5,4237,18,Array,0.5532,Object,0.1672,Function,0.1016,String,0.0856,Number,0.0251
4241,5,4241,17,Array,0.9885,Function,0.0042,Object,0.0037,String,0.0015,Promise,0.0008
4243,10,4243,25,Promise,0.5218,Array,0.2255,Boolean,0.0622,Void,0.0594,String,0.0459
4243,26,4243,33,HTMLElement,0.4496,Element,0.2357,Object,0.0957,RegExp,0.0225,Date,0.0221
4243,35,4243,40,String,0.4807,Function,0.1688,Number,0.1346,Array,0.1311,Object,0.0376
4243,42,4243,44,String,0.7451,Function,0.1266,Number,0.0742,Array,0.0226,Object,0.0135
4255,10,4255,23,Void,0.9054,Boolean,0.0205,Promise,0.0154,Object,0.0125,String,0.0102
4255,24,4255,31,Object,0.6447,Date,0.0751,Function,0.0627,Map,0.0576,HTMLDivElement,0.0426
4255,33,4255,39,Number,0.2447,String,0.2389,Boolean,0.1583,Function,0.1353,Array,0.1229
4265,7,4265,15,Boolean,0.9969,Number,0.0017,Void,0.0010,String,0.0001,Promise,0.0001
4275,7,4275,10,String,0.7503,Number,0.2071,Function,0.0231,Array,0.0084,Boolean,0.0047
4276,7,4276,18,Number,0.9494,Boolean,0.0429,String,0.0072,Array,0.0002,Function,0.0001
4277,7,4277,17,Number,0.9868,Boolean,0.0072,String,0.0059,Array,0.0001,Function,0.0000
4332,10,4332,18,String,0.2473,Number,0.0853,Object,0.0808,Function,0.0634,Array,0.0504
4332,19,4332,26,Object,0.8820,Map,0.0381,Promise,0.0098,Function,0.0086,HTMLElement,0.0061
4358,18,4358,23,Number,0.8807,String,0.0569,Boolean,0.0563,Array,0.0039,Function,0.0012
4373,41,4373,44,String,0.3158,Array,0.2159,Number,0.1288,Function,0.1213,Object,0.0595
4373,46,4373,48,Function,0.9937,Object,0.0050,String,0.0010,Array,0.0001,Number,0.0000
4382,37,4382,42,Array,0.4264,String,0.2760,Function,0.1075,Number,0.0739,Object,0.0571
4382,44,4382,52,String,0.4766,Number,0.3346,Array,0.1516,Boolean,0.0140,Function,0.0097
4383,7,4383,12,HTMLElement,0.4240,Element,0.1620,Object,0.1332,Date,0.0421,Map,0.0266
4384,7,4384,21,Boolean,0.9997,Number,0.0002,Void,0.0001,String,0.0000,Array,0.0000
4403,40,4403,45,Function,0.2119,String,0.1851,Array,0.1656,Number,0.1449,Object,0.1314
4407,10,4407,26,String,0.2291,Array,0.1602,Promise,0.1341,Boolean,0.1271,Number,0.0837
4407,27,4407,33,String,0.4139,Number,0.1832,Function,0.1515,Array,0.1173,Object,0.0653
4407,35,4407,40,Array,0.7424,String,0.0968,Object,0.0423,Function,0.0382,Number,0.0361
4407,42,4407,50,Boolean,0.7797,Number,0.1408,String,0.0493,Array,0.0088,Function,0.0061
4407,52,4407,62,Boolean,0.7613,Number,0.2047,String,0.0164,Array,0.0053,Function,0.0040
4407,64,4407,78,Boolean,0.8949,Number,0.0470,Object,0.0135,Array,0.0116,String,0.0108
4408,7,4408,12,HTMLElement,0.4783,Element,0.2084,Date,0.0307,RegExp,0.0216,Object,0.0214
4413,9,4413,11,String,0.2477,Function,0.2240,Number,0.2064,Array,0.1211,Object,0.1099
4443,10,4443,18,Void,0.9871,Boolean,0.0069,Promise,0.0016,Object,0.0015,String,0.0006
4443,19,4443,25,String,0.3088,Number,0.1944,Function,0.1639,Array,0.1513,Boolean,0.0804
4443,27,4443,32,Object,0.4386,Array,0.2710,Map,0.0526,Function,0.0488,Promise,0.0292
